AL,Tuscaloosa,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Tuscaloosa,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Tuscaloosa,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Tuscaloosa,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Tuscaloosa,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Tuscaloosa,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Andalusia,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Andalusia,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Andalusia,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Andalusia,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Andalusia,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Andalusia,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Andalusia,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Anniston,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Anniston,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Anniston,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Anniston,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Anniston,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Anniston,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Anniston,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Oneonta,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Oneonta,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Oneonta,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Oneonta,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Oneonta,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Oneonta,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Oneonta,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Arab,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Arab,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Arab,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Arab,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Arab,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Arab,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Arab,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Arab,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Arab,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Arab,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Arab,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Arab,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Arab,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Arab,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Arab,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Arab,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Arab,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Arab,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Arab,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Arab,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Ardmore,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Ardmore,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Ardmore,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Ardmore,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Ardmore,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Ardmore,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
